,X,X_n,Y_n,X_hat,Res_n,Res_hat
86,75.0,-0.25500304826473924,0.35011187,165.94119262695312,-0.6051149202225181,-90.94119262695312
87,61.0,-0.3481578612362294,0.23433477,148.5413360595703,-0.582492628101006,-87.54133605957031
88,44.0,-0.4612744198444674,0.09106058,127.00902557373047,-0.552334998667557,-83.00902557373047
89,69.0,-0.29492653953823506,0.1761791,139.80126953125,-0.4711056356409496,-70.80126953125
90,37.0,-0.5078518263302124,0.034426916,118.49769592285156,-0.5422787427208698,-81.49769592285156
91,45.0,-0.4546205046322181,0.014936913,115.56858825683594,-0.4695574174370601,-70.56858825683594
92,58.0,-0.3681196068729773,0.08606303,126.2579574584961,-0.45418263425487426,-68.2579574584961
93,55.0,-0.38808135250972514,0.09959149,128.29110717773438,-0.4876728461162925,-73.29110717773438
94,35.0,-0.5211596567547111,-0.011755105,111.55711364746094,-0.5094045516466884,-76.55711364746094
95,73.0,-0.26831087868923786,0.1570361,136.92431640625,-0.4253469745468581,-63.92431640625
96,45.0,-0.4546205046322181,0.07407509,124.45631408691406,-0.5286955925371482,-79.45631408691406
97,57.0,-0.3747735220852266,0.10018936,128.38096618652344,-0.4749628800812135,-71.38096618652344
98,35.0,-0.5211596567547111,-0.010474648,111.74954986572266,-0.5106850084280757,-76.74954986572266
99,51.0,-0.41469701335872233,0.031988744,118.13127136230469,-0.4466857570513588,-67.13127136230469
100,26.0,-0.5810448936649547,-0.08838318,100.04087829589844,-0.4926617107816921,-74.04087829589844
101,38.0,-0.5011979111179632,-0.0739944,102.20333099365234,-0.42720351300089776,-64.20333099365234
102,27.0,-0.5743909784527054,-0.12615742,94.36388397216797,-0.44823356055929564,-67.36388397216797
103,28.0,-0.5677370632404561,-0.1441747,91.65611267089844,-0.42356236822550253,-63.65611267089844
104,35.0,-0.5211596567547111,-0.11027525,96.75077056884766,-0.4108844031011848,-61.750770568847656
105,26.0,-0.5810448936649547,-0.14665619,91.28317260742188,-0.43438870827638965,-65.28317260742188
106,16.0,-0.6475840457874477,-0.22087613,80.12884521484375,-0.4267079183059871,-64.12884521484375
107,31.0,-0.5477753176037082,-0.16600236,88.37568664550781,-0.38177295463717076,-57.37568664550781
108,12.0,-0.6741997066364448,-0.24811992,76.0344467163086,-0.42607978614427255,-64.0344467163086
109,34.0,-0.5278135719669603,-0.16066776,89.17741394042969,-0.3671458098066591,-55.17741394042969
110,36.0,-0.5145057415424618,-0.108245865,97.0557632446289,-0.40625987703192556,-61.055763244628906
111,27.0,-0.5743909784527054,-0.14051037,92.20681762695312,-0.43388061308576964,-65.20681762695312
112,18.0,-0.6342762153629491,-0.20734307,82.1626968383789,-0.42693314366380664,-64.1626968383789
113,30.0,-0.5544292328159576,-0.16622944,88.34156036376953,-0.38819979105398705,-58.34156036376953
114,19.0,-0.6276223001506998,-0.20883226,81.93888854980469,-0.41879003620416655,-62.93888854980469
115,16.0,-0.6475840457874477,-0.24626842,76.31270599365234,-0.4013156243759334,-60.312705993652344
116,17.0,-0.6409301305751983,-0.25511673,74.98291015625,-0.3858133996467773,-57.98291015625
117,32.0,-0.5411214023914589,-0.17224507,87.43748474121094,-0.3688763320532097,-55.43748474121094
118,48.0,-0.43465875899547024,-0.045005348,106.56002044677734,-0.3896534114157526,-58.560020446777344
119,20.0,-0.6209683849384505,-0.15292957,90.34036254882812,-0.4680388106872756,-70.34036254882812
120,28.0,-0.5677370632404561,-0.1580896,89.56488037109375,-0.40964747018759207,-61.56488037109375
121,36.0,-0.5145057415424618,-0.1099122,96.80533599853516,-0.40459353978026236,-60.805335998535156
122,15.0,-0.6542379609996969,-0.2090683,81.9034194946289,-0.44516966265985314,-66.9034194946289
123,13.0,-0.6675457914241956,-0.26524147,73.46128845214844,-0.4023043175110028,-60.46128845214844
124,40.0,-0.48789008069346457,-0.13174301,93.5244369506836,-0.3561470668346694,-53.524436950683594
125,42.0,-0.474582250268966,-0.06094664,104.16424560546875,-0.41363561064174775,-62.16424560546875
126,33.0,-0.5344674871792097,-0.08701256,100.24686431884766,-0.44745492800371833,-67.24686431884766
127,36.0,-0.5145057415424618,-0.08309093,100.83623504638672,-0.4314148103653225,-64.83623504638672
128,37.0,-0.5078518263302124,-0.07414083,102.18132019042969,-0.43371099450209505,-65.18132019042969
129,1.0,-0.7473927739711871,-0.27579966,71.87452697753906,-0.47159311209641597,-70.87452697753906
130,4.0,-0.7274310283344392,-0.34617206,61.298439025878906,-0.3812589637916688,-57.298439025878906
131,30.0,-0.5544292328159576,-0.22108427,80.09756469726562,-0.33334496591494134,-50.097564697265625
132,20.0,-0.6209683849384505,-0.22246847,79.88954162597656,-0.3984999193718154,-59.88954162597656
133,19.0,-0.6276223001506998,-0.23404852,78.14920043945312,-0.39357378459245695,-59.149200439453125
134,20.0,-0.6209683849384505,-0.23280993,78.33534240722656,-0.38815845389864034,-58.33534240722656
135,33.0,-0.5344674871792097,-0.1575597,89.64451599121094,-0.37690779431956,-56.64451599121094
136,21.0,-0.6143144697262012,-0.19353703,84.2375717163086,-0.42077744308244813,-63.237571716308594
137,19.0,-0.6276223001506998,-0.2232498,79.7721176147461,-0.4043725070980264,-60.772117614746094
138,37.0,-0.5078518263302124,-0.13171373,93.52883911132812,-0.37613809325316316,-56.528839111328125
139,32.0,-0.5411214023914589,-0.119610935,95.34773254394531,-0.4215104669418587,-63.34773254394531
140,39.0,-0.49454399590571385,-0.07793735,101.61075592041016,-0.416606646228628,-62.610755920410156
141,34.0,-0.5278135719669603,-0.088425025,100.03459167480469,-0.43938854662306537,-66.03459167480469
142,47.0,-0.4413126742077195,-0.020033043,110.31304931640625,-0.421279631329807,-63.31304931640625
143,25.0,-0.587698808877204,-0.115389585,95.9821548461914,-0.47230922338220893,-70.9821548461914
144,27.0,-0.5743909784527054,-0.14759688,91.14179992675781,-0.4267940976591339,-64.14179992675781
145,37.0,-0.5078518263302124,-0.10061471,98.20262908935547,-0.4072371146879471,-61.20262908935547
146,35.0,-0.5211596567547111,-0.09094833,99.65536499023438,-0.43021132837889475,-64.65536499023438
147,36.0,-0.5145057415424618,-0.08307138,100.83917236328125,-0.4314343606888088,-64.83917236328125
148,34.0,-0.5278135719669603,-0.09124574,99.61067199707031,-0.436567831314876,-65.61067199707031
149,50.0,-0.4213509285709716,-0.0036099069,112.78123474121094,-0.41774102168892396,-62.78123474121094
150,24.0,-0.5943527240894533,-0.11380763,96.21990203857422,-0.4805450905702806,-72.21990203857422
151,41.0,-0.4812361654812153,-0.06757793,103.16764831542969,-0.41365823717654304,-62.16764831542969
152,28.0,-0.5677370632404561,-0.11731449,95.69286346435547,-0.45042257554476217,-67.69286346435547
153,30.0,-0.5544292328159576,-0.12953623,93.85609436035156,-0.4248930064241653,-63.85609436035156
154,24.0,-0.5943527240894533,-0.16714998,88.20321655273438,-0.4272027481935716,-64.20321655273438
155,22.0,-0.6076605545139518,-0.19461897,84.07496643066406,-0.4130415843582359,-62.07496643066406
156,32.0,-0.5411214023914589,-0.14824653,91.0441665649414,-0.39287487567331925,-59.044166564941406
157,3.0,-0.7340849435466885,-0.29286173,69.31031799316406,-0.44122321368638273,-66.31031799316406
158,24.0,-0.5943527240894533,-0.23763016,77.61093139648438,-0.35672256542665726,-53.610931396484375
159,23.0,-0.6010066393017026,-0.21396652,81.16727447509766,-0.38704012066118443,-58.167274475097656
160,26.0,-0.5810448936649547,-0.18938208,84.86200714111328,-0.391662817401527,-58.86200714111328
161,34.0,-0.5278135719669603,-0.13389494,93.20103454589844,-0.39391863671667804,-59.20103454589844
162,21.0,-0.6143144697262012,-0.18478107,85.55348205566406,-0.4295333952022754,-64.55348205566406
163,25.0,-0.587698808877204,-0.18580179,85.40008544921875,-0.4018970197126609,-60.40008544921875
164,21.0,-0.6143144697262012,-0.20685521,82.23601531982422,-0.4074592620445453,-61.23601531982422
165,20.0,-0.6209683849384505,-0.22181329,79.98800659179688,-0.3991550936271865,-59.988006591796875
166,27.0,-0.5743909784527054,-0.18766761,85.11967468261719,-0.38672337019159697,-58.11967468261719
167,18.0,-0.6342762153629491,-0.22380915,79.68804931640625,-0.4104670625213811,-61.68804931640625
168,38.0,-0.5011979111179632,-0.12673199,94.27753448486328,-0.3744659193500799,-56.27753448486328
169,32.0,-0.5411214023914589,-0.117473856,95.66891479492188,-0.4236475467767967,-63.668914794921875
170,21.0,-0.6143144697262012,-0.17990127,86.28685760498047,-0.43441319766771425,-65.28685760498047
171,14.0,-0.6608918762119462,-0.24665871,76.2540512084961,-0.4142331635864427,-62.254051208496094
172,19.0,-0.6276223001506998,-0.24456865,76.56816101074219,-0.38305365419656767,-57.56816101074219
173,29.0,-0.5610831480282068,-0.18451314,85.59375,-0.3765700112837076,-56.59375
174,27.0,-0.5743909784527054,-0.17046611,87.70484161376953,-0.40392486834242247,-60.70484161376953
175,34.0,-0.5278135719669603,-0.12674771,94.2751693725586,-0.4010658594740175,-60.275169372558594
176,42.0,-0.474582250268966,-0.062367883,103.95065307617188,-0.41221436768940095,-61.950653076171875
177,39.0,-0.49454399590571385,-0.053060915,105.34937286376953,-0.44148308058460217,-66.34937286376953
178,24.0,-0.5943527240894533,-0.13668948,92.78104400634766,-0.457663239970038,-68.78104400634766
179,23.0,-0.6010066393017026,-0.17841463,86.51028442382812,-0.4225920113920423,-63.510284423828125
180,25.0,-0.587698808877204,-0.18183395,85.99639892578125,-0.40586485621187507,-60.99639892578125
181,32.0,-0.5411214023914589,-0.14228477,91.94014739990234,-0.3988366365518822,-59.940147399902344
182,44.0,-0.4612744198444674,-0.056922983,104.76895141601562,-0.40435143646629546,-60.768951416015625
183,41.0,-0.4812361654812153,-0.038676586,107.51115417480469,-0.44255957947910385,-66.51115417480469
184,37.0,-0.5078518263302124,-0.056515004,104.83026123046875,-0.45133682184436685,-67.83026123046875
185,14.0,-0.6608918762119462,-0.19559616,83.92810821533203,-0.46529571770746014,-69.92810821533203
186,34.0,-0.5278135719669603,-0.14072071,92.17520141601562,-0.38709286180861224,-58.175201416015625
187,30.0,-0.5544292328159576,-0.13478445,93.06735229492188,-0.41964478764936974,-63.067352294921875
188,38.0,-0.5011979111179632,-0.089348406,99.89581298828125,-0.4118495055183691,-61.89581298828125
189,48.0,-0.43465875899547024,-0.012753259,111.4071044921875,-0.42190549960487767,-63.4071044921875
190,49.0,-0.4280048437832209,0.024502192,117.00613403320312,-0.4525070354758116,-68.00613403320312
191,50.0,-0.4213509285709716,0.04381289,119.90828704833984,-0.4651638181767322,-69.90828704833984
192,58.0,-0.3681196068729773,0.097023025,127.90510559082031,-0.46514263202804473,-69.90510559082031
193,50.0,-0.4213509285709716,0.07395388,124.43810272216797,-0.495304810430751,-74.43810272216797
194,49.0,-0.4280048437832209,0.05659457,121.82921600341797,-0.484599413019261,-72.82921600341797
195,37.0,-0.5078518263302124,-0.01822504,110.58476257324219,-0.489626786043433,-73.58476257324219
196,45.0,-0.4546205046322181,-0.0042145215,112.69036865234375,-0.45040598313473007,-67.69036865234375
197,56.0,-0.38142743729747586,0.06727032,123.43364715576172,-0.4486977609316235,-67.43364715576172
198,63.0,-0.3348500308117308,0.13718936,133.9416046142578,-0.4720393892845549,-70.94160461425781
199,61.0,-0.3481578612362294,0.153299,136.3626708984375,-0.5014568650757222,-75.3626708984375
200,64.0,-0.32819611559948153,0.17527497,139.66539001464844,-0.5034710837467593,-75.66539001464844
201,64.0,-0.32819611559948153,0.18469033,141.0803985595703,-0.5128864420517367,-77.08039855957031
202,66.0,-0.3148882851749829,0.19963646,143.3266143798828,-0.5145247445255688,-77.32661437988281
203,75.0,-0.25500304826473924,0.25739655,152.00723266601562,-0.5123995972511741,-77.00723266601562
204,86.0,-0.181809980929997,0.34479234,165.1417236328125,-0.5266023171555066,-79.1417236328125
205,89.0,-0.16184823529324913,0.39764896,173.08541870117188,-0.5594971956451931,-84.08541870117188
206,98.0,-0.10196299838300549,0.4691483,183.83087158203125,-0.571111306421717,-85.83087158203125
207,85.0,-0.18846389614224632,0.42418474,177.0734100341797,-0.6126486357319375,-92.07341003417969
208,98.0,-0.10196299838300549,0.4772295,185.04537963867188,-0.5791925041603645,-87.04537963867188
209,97.0,-0.10861691359525477,0.49648023,187.93850708007812,-0.6050971401119785,-90.93850708007812
210,109.0,-0.028769931048263243,0.5715154,199.21536254882812,-0.6002853123844754,-90.21536254882812
211,110.0,-0.02211601583601395,0.60906744,204.8589630126953,-0.631183455868973,-94.85896301269531
212,110.0,-0.02211601583601395,0.6227239,206.91134643554688,-0.6448398932659761,-96.91134643554688
213,110.0,-0.02211601583601395,0.62774444,207.66587829589844,-0.649860452100052,-97.66587829589844
214,116.0,0.01780747543748182,0.6641794,213.1416015625,-0.6463719092709227,-97.1416015625
215,115.0,0.011153560225232527,0.6740943,214.63168334960938,-0.6629407591183344,-99.63168334960938
216,110.0,-0.02211601583601395,0.6484851,210.78294372558594,-0.6706011399471895,-100.78294372558594
217,117.0,0.024461390649731116,0.6775262,215.14744567871094,-0.6530647853260685,-98.14744567871094
218,119.0,0.037769221074229704,0.7025028,218.901123046875,-0.6647335660389599,-99.901123046875
219,117.0,0.024461390649731116,0.700613,218.6171112060547,-0.6761516312008549,-101.61711120605469
220,120.0,0.044423136286479,0.7162523,220.96749877929688,-0.671829190678853,-100.96749877929688
221,126.0,0.08434662755997477,0.75761986,227.1845245361328,-0.6732732302281111,-101.18452453613281
222,120.0,0.044423136286479,0.740428,224.60079956054688,-0.6960048345997515,-104.60079956054688
223,118.0,0.03111530586198041,0.7202329,221.56573486328125,-0.6891175980953865,-103.56573486328125
224,127.0,0.09100054277222407,0.7640734,228.1544189453125,-0.673072829114983,-101.1544189453125
225,128.0,0.09765445798447336,0.7893008,231.94577026367188,-0.6916463413853386,-103.94577026367188
226,85.0,-0.18846389614224632,0.5518749,196.26364135742188,-0.7403387721645852,-111.26364135742188
227,129.0,0.10430837319672265,0.70161897,218.76829528808594,-0.5973105962437375,-89.76829528808594
228,130.0,0.11096228840897195,0.7803281,230.5972900390625,-0.6693658065502871,-100.5972900390625
229,137.0,0.157539694894717,0.84758866,240.70571899414062,-0.6900489634381077,-103.70571899414062
230,148.0,0.23073276222945927,0.937135,254.16339111328125,-0.7064022189259362,-106.16339111328125
231,152.0,0.25734842307845646,0.9966318,263.10504150390625,-0.739283378049931,-111.10504150390625
232,150.0,0.24404059265395783,1.0079546,264.80670166015625,-0.7639140048191867,-114.80670166015625
233,160.0,0.3105797447764508,1.0687827,273.9483947753906,-0.758202942410744,-113.94839477539062
234,170.0,0.37711889689894373,1.1523618,286.50927734375,-0.7752428537037784,-116.50927734375
235,167.0,0.3571571512621958,1.1688818,288.9920349121094,-0.8117246226864736,-121.99203491210938
236,165.0,0.34384932083769726,1.1619166,287.94525146484375,-0.8180672927410991,-122.94525146484375
237,163.0,0.3305414904131987,1.1475018,285.7789001464844,-0.8169603358731172,-122.77890014648438
238,169.0,0.37046498168669445,1.1763963,290.1213684082031,-0.805931269038098,-121.12136840820312
239,167.0,0.3571571512621958,1.1777955,290.3316650390625,-0.8206383781033437,-123.3316650390625
240,169.0,0.37046498168669445,1.1888251,291.9892578125,-0.818360148775952,-122.9892578125
241,170.0,0.37711889689894373,1.1993879,293.57672119140625,-0.8222690110829288,-123.57672119140625
242,175.0,0.4103884729601902,1.2323166,298.5255126953125,-0.8219281402371365,-123.5255126953125
243,178.0,0.4303502185969381,1.2633113,303.18359375,-0.8329610483021708,-125.18359375
244,180.0,0.4436580490214367,1.2869463,306.73565673828125,-0.8432882476704578,-126.73565673828125
245,185.0,0.47692762508268316,1.3248919,312.43841552734375,-0.8479642997754101,-127.43841552734375
246,195.0,0.5434667772051761,1.397987,323.4236755371094,-0.8545202308896115,-128.42367553710938
247,194.0,0.5368128619929268,1.4222158,327.0649719238281,-0.8854029573658989,-133.06497192382812
248,195.0,0.5434667772051761,1.4359933,329.13555908203125,-0.8925265365841916,-134.13555908203125
249,195.0,0.5434667772051761,1.4415075,329.9642333984375,-0.8980406814816525,-134.9642333984375
250,199.0,0.5700824380541732,1.4666983,333.7501220703125,-0.8966158508633683,-134.7501220703125
251,199.0,0.5700824380541732,1.4773896,335.35687255859375,-0.9073071359967301,-136.35687255859375
252,198.0,0.563428522841924,1.4753925,335.0567626953125,-0.9119639379811351,-137.0567626953125
253,880.0,5.101398697595943,5.275444,906.1568603515625,-0.17404533316577542,-26.1568603515625
254,250.0,0.9094321138788873,3.357741,617.9501342773438,-2.4483090035985295,-367.95013427734375
255,284.0,1.1356652310953634,2.6423788,510.4401550292969,-1.5067135759725077,-226.44015502929688
256,335.0,1.4750149069200773,2.7166758,521.6060791015625,-1.241660851441739,-186.6060791015625
257,271.0,1.0491643333361225,2.3964255,473.4764709472656,-1.3472611522748394,-202.47647094726562
258,297.0,1.2221661288546042,2.404405,474.6756896972656,-1.182238988180308,-177.67568969726562
259,330.0,1.4417453308588308,2.6084523,505.3414306640625,-1.1667069892400461,-175.3414306640625
260,329.0,1.4350914156465815,2.6863868,517.0540161132812,-1.2512954080075933,-188.05401611328125
261,328.0,1.4284375004343324,2.7058303,519.9761352539062,-1.277392835182733,-191.97613525390625
262,348.0,1.5615158046793183,2.8280725,538.3475952148438,-1.2665567432332794,-190.34759521484375
263,359.0,1.6347088720140603,2.9430892,555.6331787109375,-1.3083803747358176,-196.6331787109375
264,357.0,1.6214010415895619,2.9757996,560.5491333007812,-1.3543985189573131,-203.54913330078125
265,375.0,1.741171515410049,3.0906878,577.8153686523438,-1.3495162363599704,-202.81536865234375
266,393.0,1.8609419892305366,3.2429113,600.692626953125,-1.3819693495756158,-207.692626953125
267,395.0,1.874249819655035,3.3147244,611.4852905273438,-1.4404746256879826,-216.48529052734375
268,394.0,1.8675959044427857,3.3345823,614.4696655273438,-1.466986424353601,-220.46966552734375
269,398.0,1.894211565291783,3.3648138,619.0130615234375,-1.4706022393346818,-221.0130615234375
270,416.0,2.0139820391122703,3.4835794,636.862060546875,-1.4695973580892678,-220.862060546875
271,442.0,2.1869838346307517,3.685269,667.1734619140625,-1.498285282724595,-225.1734619140625
272,416.0,2.0139820391122703,3.6101182,655.8792724609375,-1.5961361115987893,-239.8792724609375
273,425.0,2.073867276022514,3.6281204,658.584716796875,-1.5542531463407672,-233.584716796875
274,398.0,1.894211565291783,3.479032,636.1787109375,-1.584820474350551,-238.1787109375
275,396.0,1.8809037348672843,3.4067545,625.3162841796875,-1.5258507588460946,-229.3162841796875
276,394.0,1.8675959044427857,3.3701236,619.8110961914062,-1.50252772035885,-225.81109619140625
277,395.0,1.874249819655035,3.3622944,618.6344604492188,-1.4880446158460636,-223.63446044921875
278,392.0,1.8542880740182872,3.342195,615.61376953125,-1.4879069600088124,-223.61376953125
279,303.0,1.2620896201281,2.817034,536.6886596679688,-1.5549443859906744,-233.68865966796875
280,270.0,1.0425104181238731,2.4077237,475.1744384765625,-1.3652132471135536,-205.1744384765625
281,205.0,0.6100059293276691,1.878136,395.58404541015625,-1.2681301094525432,-190.58404541015625
282,245.0,0.8761625378176409,1.8972265,398.4530944824219,-1.0210639150098126,-153.45309448242188
283,195.0,0.5434667772051761,1.6318619,358.5721435546875,-1.0883951479199458,-163.5721435546875
