,X,X_n,Y_n,X_hat,Res_n,Res_hat
89,69.0,-0.29492653953823506,-0.8769415,-18.46954345703125,0.5820149625560338,87.46954345703125
90,37.0,-0.5078518263302124,-1.0280019,-41.172027587890625,0.5201500781573974,78.17202758789062
91,45.0,-0.4546205046322181,-1.0557512,-45.3424072265625,0.6011306998584436,90.3424072265625
92,58.0,-0.3681196068729773,-0.97418094,-33.08341979980469,0.6060613299403772,91.08341979980469
93,55.0,-0.38808135250972514,-0.95367926,-30.002273559570312,0.5655979110820413,85.00227355957031
94,35.0,-0.5211596567547111,-1.0774466,-48.60295104980469,0.5562869231784554,83.60295104980469
95,73.0,-0.26831087868923786,-0.8939087,-21.019500732421875,0.6255978007960832,94.01950073242188
96,45.0,-0.4546205046322181,-0.9770277,-33.51124572753906,0.5224072096202539,78.51124572753906
97,57.0,-0.3747735220852266,-0.9534891,-29.97369384765625,0.5787156026897062,86.97369384765625
98,35.0,-0.5211596567547111,-1.0757291,-48.34483337402344,0.5545694749438973,83.34483337402344
99,51.0,-0.41469701335872233,-1.0339384,-42.064208984375,0.6192413945392269,93.064208984375
100,26.0,-0.5810448936649547,-1.1650513,-61.76884460449219,0.584006447391869,87.76884460449219
101,38.0,-0.5011979111179632,-1.154364,-60.16267395019531,0.6531660787120539,98.16267395019531
102,27.0,-0.5743909784527054,-1.2098726,-68.50491333007812,0.6354816249637375,95.50491333007812
103,28.0,-0.5677370632404561,-1.2314738,-71.75131225585938,0.6637367402797465,99.75131225585938
104,35.0,-0.5211596567547111,-1.1926733,-65.92008972167969,0.6715136687839242,100.92008972167969
105,26.0,-0.5810448936649547,-1.2305578,-71.6136474609375,0.6495129056743397,97.6136474609375
106,16.0,-0.6475840457874477,-1.3152437,-84.34088134765625,0.6676596752208531,100.34088134765625
107,31.0,-0.5477753176037082,-1.2564955,-75.51174926757812,0.7087201581653347,106.51174926757812
108,12.0,-0.6741997066364448,-1.3443359,-88.71307373046875,0.6701362070216973,100.71307373046875
109,34.0,-0.5278135719669603,-1.2499461,-74.5274658203125,0.7221325454341627,108.5274658203125
110,36.0,-0.5145057415424618,-1.1854769,-64.83854675292969,0.6709711576045719,100.83854675292969
111,27.0,-0.5743909784527054,-1.219716,-69.9842529296875,0.6453249744205246,96.9842529296875
112,18.0,-0.6342762153629491,-1.2973382,-81.64990234375,0.6630620319362452,99.64990234375
113,30.0,-0.5544292328159576,-1.254767,-75.25196838378906,0.7003377082545991,105.25196838378906
114,19.0,-0.6276223001506998,-1.2997192,-82.00773620605469,0.6720969142886923,101.00773620605469
115,16.0,-0.6475840457874477,-1.3437493,-88.62490844726562,0.696165238956815,104.62490844726562
116,17.0,-0.6409301305751983,-1.354709,-90.27201843261719,0.7137788986224946,107.27201843261719
117,32.0,-0.5411214023914589,-1.2611877,-76.21693420410156,0.7200662702235924,108.21693420410156
118,48.0,-0.43465875899547024,-1.1137702,-54.06193542480469,0.6791114875102671,102.06193542480469
119,20.0,-0.6209683849384505,-1.2294374,-71.44525146484375,0.6084689662883561,91.44525146484375
120,28.0,-0.5677370632404561,-1.2430395,-73.48948669433594,0.6753024255519633,101.48948669433594
121,36.0,-0.5145057415424618,-1.1893433,-65.41963195800781,0.674837591701862,101.41963195800781
122,15.0,-0.6542379609996969,-1.2981977,-81.77908325195312,0.6439597852771586,96.77908325195312
123,13.0,-0.6675457914241956,-1.3664871,-92.0421142578125,0.6989413539996936,105.0421142578125
124,40.0,-0.48789008069346457,-1.2181853,-69.75421142578125,0.7302952249019334,109.75421142578125
125,42.0,-0.474582250268966,-1.1308513,-56.628997802734375,0.6562690184993445,98.62899780273438
126,33.0,-0.5344674871792097,-1.157692,-60.66282653808594,0.6232244683871966,93.66282653808594
127,36.0,-0.5145057415424618,-1.1563593,-60.46253967285156,0.6418535733760563,96.46253967285156
128,37.0,-0.5078518263302124,-1.1471121,-59.07281494140625,0.639260304788562,96.07281494140625
129,1.0,-0.7473927739711871,-1.3734127,-93.08294677734375,0.6260199543384443,94.08294677734375
130,4.0,-0.7274310283344392,-1.4624742,-106.4677734375,0.7350431986171599,110.4677734375
131,30.0,-0.5544292328159576,-1.3224498,-85.42385864257812,0.7680205705363984,115.42385864257812
132,20.0,-0.6209683849384505,-1.3149692,-84.29962158203125,0.6940007970760148,104.29962158203125
133,19.0,-0.6276223001506998,-1.3279057,-86.24380493164062,0.7002833547565268,105.24380493164062
134,20.0,-0.6209683849384505,-1.3270718,-86.11848449707031,0.7061034009883683,106.11848449707031
135,33.0,-0.5344674871792097,-1.2426934,-73.43748474121094,0.7082259370456438,106.43748474121094
136,21.0,-0.6143144697262012,-1.2794347,-78.959228515625,0.6651202112125195,99.959228515625
137,19.0,-0.6276223001506998,-1.31562,-84.39741516113281,0.6879976453754233,103.39741516113281
138,37.0,-0.5078518263302124,-1.214531,-69.20501708984375,0.7066791184940063,106.20501708984375
139,32.0,-0.5411214023914589,-1.1962901,-66.46363830566406,0.6551687329921471,98.46363830566406
140,39.0,-0.49454399590571385,-1.1502025,-59.53724670410156,0.655658516835375,98.53724670410156
141,34.0,-0.5278135719669603,-1.1609032,-61.14543151855469,0.6330896434413649,95.14543151855469
142,47.0,-0.4413126742077195,-1.0861818,-49.915740966796875,0.64486908562657,96.91574096679688
143,25.0,-0.587698808877204,-1.1904334,-65.58345031738281,0.602734574110772,90.58345031738281
144,27.0,-0.5743909784527054,-1.232675,-71.93182373046875,0.6582839778690109,98.93182373046875
145,37.0,-0.5078518263302124,-1.1809642,-64.16035461425781,0.6731124051608764,101.16035461425781
146,35.0,-0.5211596567547111,-1.1670272,-62.0657958984375,0.6458675782764168,97.0657958984375
147,36.0,-0.5145057415424618,-1.1578035,-60.679595947265625,0.643297793918964,96.67959594726562
148,34.0,-0.5278135719669603,-1.1668102,-62.033172607421875,0.6389965829478956,96.03317260742188
149,50.0,-0.4213509285709716,-1.0693852,-47.39141845703125,0.6480342423656129,97.39141845703125
150,24.0,-0.5943527240894533,-1.1887343,-65.32809448242188,0.5943815688945555,89.32809448242188
151,41.0,-0.4812361654812153,-1.1436764,-58.55645751953125,0.6624402347034161,99.55645751953125
152,28.0,-0.5677370632404561,-1.1963475,-66.47225952148438,0.6286104118114237,94.47225952148438
153,30.0,-0.5544292328159576,-1.2127224,-68.93321228027344,0.6582931878764863,98.93321228027344
154,24.0,-0.5943527240894533,-1.2546809,-75.23904418945312,0.6603281478740477,99.23904418945312
155,22.0,-0.6076605545139518,-1.2866703,-80.04666137695312,0.6790097726726326,102.04666137695312
156,32.0,-0.5411214023914589,-1.2349374,-72.2718505859375,0.6938160270366417,104.2718505859375
157,3.0,-0.7340849435466885,-1.3937865,-96.14488220214844,0.6597016060214878,99.14488220214844
158,24.0,-0.5943527240894533,-1.3387505,-87.87364196777344,0.7443977575160765,111.87364196777344
159,23.0,-0.6010066393017026,-1.3072698,-83.14250183105469,0.7062631723285464,106.14250183105469
160,26.0,-0.5810448936649547,-1.2780547,-78.7518310546875,0.6970098205379262,104.7518310546875
161,34.0,-0.5278135719669603,-1.2145451,-69.20713806152344,0.686731558762715,103.20713806152344
162,21.0,-0.6143144697262012,-1.2694305,-77.45573425292969,0.6551160484241284,98.45573425292969
163,25.0,-0.587698808877204,-1.2742686,-78.18283081054688,0.686569818289544,103.18283081054688
164,21.0,-0.6143144697262012,-1.2978929,-81.7332763671875,0.6835784583972729,102.7332763671875
165,20.0,-0.6209683849384505,-1.3156489,-84.40177917480469,0.6946805284450334,104.40177917480469
166,27.0,-0.5743909784527054,-1.2775967,-78.68299865722656,0.7032057336597214,105.68299865722656
167,18.0,-0.6342762153629491,-1.315977,-84.45108032226562,0.6817007619853785,102.45108032226562
168,38.0,-0.5011979111179632,-1.2090545,-68.3819580078125,0.7078565589442927,106.3819580078125
169,32.0,-0.5411214023914589,-1.1936127,-66.06126403808594,0.6524912923488365,98.06126403808594
170,21.0,-0.6143144697262012,-1.2645221,-76.71804809570312,0.650207605926875,97.71804809570312
171,14.0,-0.6608918762119462,-1.3433528,-88.56532287597656,0.6824609184352706,102.56532287597656
172,19.0,-0.6276223001506998,-1.3439158,-88.64993286132812,0.7162935199710654,107.64993286132812
173,29.0,-0.5610831480282068,-1.2751181,-78.31050109863281,0.7140349645358801,107.31050109863281
174,27.0,-0.5743909784527054,-1.2555602,-75.37118530273438,0.6811691812305222,102.37118530273438
175,34.0,-0.5278135719669603,-1.2062311,-67.95765686035156,0.6784175452815748,101.95765686035156
176,42.0,-0.474582250268966,-1.1325355,-56.882110595703125,0.6579532073421179,98.88211059570312
177,39.0,-0.49454399590571385,-1.1201787,-55.025054931640625,0.6256347035876944,94.02505493164062
178,24.0,-0.5943527240894533,-1.2152026,-69.30595397949219,0.6208498458720946,93.30595397949219
179,23.0,-0.6010066393017026,-1.2672771,-77.13209533691406,0.6662704822421817,100.13209533691406
180,25.0,-0.587698808877204,-1.272603,-77.93251037597656,0.6849042260959405,102.93251037597656
181,32.0,-0.5411214023914589,-1.2273449,-71.13078308105469,0.6862234681758629,103.13078308105469
182,44.0,-0.4612744198444674,-1.1288975,-56.33538818359375,0.6676231278773954,100.33538818359375
183,41.0,-0.4812361654812153,-1.1044773,-52.66532897949219,0.6232411208575909,93.66532897949219
184,37.0,-0.5078518263302124,-1.1251296,-55.76910400390625,0.6172777541675293,92.76910400390625
185,14.0,-0.6608918762119462,-1.2832216,-79.52835083007812,0.6223297262279341,93.52835083007812
186,34.0,-0.5278135719669603,-1.228985,-71.37727355957031,0.7011713800060011,105.37727355957031
187,30.0,-0.5544292328159576,-1.2177877,-69.69447326660156,0.6633585097987885,99.69447326660156
188,38.0,-0.5011979111179632,-1.1661394,-61.93235778808594,0.6649414531245905,99.93235778808594
189,48.0,-0.43465875899547024,-1.0778201,-48.65907287597656,0.6431613036418589,96.65907287597656
190,49.0,-0.4280048437832209,-1.0331357,-41.943572998046875,0.6051308087588934,90.94357299804688
191,50.0,-0.4213509285709716,-1.0114479,-38.684173583984375,0.5900969779231691,88.68417358398438
192,58.0,-0.3681196068729773,-0.95266175,-29.849349975585938,0.5845421458278284,87.84934997558594
193,50.0,-0.4213509285709716,-0.9773614,-33.5614013671875,0.556010452482953,83.5614013671875
194,49.0,-0.4280048437832209,-0.9996529,-36.91154479980469,0.571648078370252,85.91154479980469
195,37.0,-0.5078518263302124,-1.0849935,-49.737152099609375,0.5771416553058349,86.73715209960938
196,45.0,-0.4546205046322181,-1.0731266,-47.953704833984375,0.6185060498569177,92.95370483398438
197,56.0,-0.38142743729747586,-0.991257,-35.64973449707031,0.6098295745929355,91.64973449707031
198,63.0,-0.3348500308117308,-0.9089938,-23.286605834960938,0.5741437498012147,86.28660583496094
199,61.0,-0.3481578612362294,-0.88832974,-20.181060791015625,0.5401718831027599,81.18106079101562
200,64.0,-0.32819611559948153,-0.8646462,-16.621719360351562,0.536450080765875,80.62171936035156
201,64.0,-0.32819611559948153,-0.85448426,-15.094512939453125,0.5262881444827634,79.09451293945312
202,66.0,-0.3148882851749829,-0.83858,-12.704299926757812,0.5236917271464893,78.70429992675781
203,75.0,-0.25500304826473924,-0.77412933,-3.0181732177734375,0.5191262828471688,78.01817321777344
204,86.0,-0.181809980929997,-0.67437124,11.974220275878906,0.49256126159319635,74.0257797241211
205,89.0,-0.16184823529324913,-0.61242515,21.28394317626953,0.45057691319384197,67.71605682373047
206,98.0,-0.10196299838300549,-0.5322325,33.33588409423828,0.43026952458147205,64.66411590576172
207,85.0,-0.18846389614224632,-0.5812863,25.963714599609375,0.3928224150073508,59.036285400390625
208,98.0,-0.10196299838300549,-0.5269274,34.1331787109375,0.4249644131732384,63.8668212890625
209,97.0,-0.10861691359525477,-0.5038096,37.60749816894531,0.39519265767091954,59.39250183105469
210,109.0,-0.028769931048263243,-0.4205271,50.123809814453125,0.39175716951478606,58.876190185546875
211,110.0,-0.02211601583601395,-0.37600583,56.81480026245117,0.35388981254457075,53.18519973754883
212,110.0,-0.02211601583601395,-0.3608408,59.09391403198242,0.33872478158830244,50.90608596801758
213,110.0,-0.02211601583601395,-0.35640258,59.760921478271484,0.3342865601336821,50.239078521728516
214,116.0,0.01780747543748182,-0.31694996,65.69015502929688,0.33475743900712296,50.309844970703125
215,115.0,0.011153560225232527,-0.3050515,67.47834777832031,0.3162050657908758,47.52165222167969
216,110.0,-0.02211601583601395,-0.33426204,63.0883674621582,0.3121460274016722,46.9116325378418
217,117.0,0.024461390649731116,-0.30401778,67.63369750976562,0.32847917286103484,49.366302490234375
218,119.0,0.037769221074229704,-0.2749166,72.00724792480469,0.312685810334331,46.99275207519531
219,117.0,0.024461390649731116,-0.27632618,71.79540252685547,0.30078757015412566,45.20459747314453
220,120.0,0.044423136286479,-0.25966504,74.29936218261719,0.3040881784484205,45.70063781738281
221,126.0,0.08434662755997477,-0.21321672,81.27996063232422,0.29756334957154096,44.72003936767578
222,120.0,0.044423136286479,-0.2308597,78.62844848632812,0.27528283315156077,41.371551513671875
223,118.0,0.03111530586198041,-0.2551908,74.97178649902344,0.28630609556153486,43.02821350097656
224,127.0,0.09100054277222407,-0.20768794,82.11087036132812,0.29868848694603695,44.889129638671875
225,128.0,0.09765445798447336,-0.17732555,86.6739501953125,0.27498000472595896,41.3260498046875
226,85.0,-0.18846389614224632,-0.44137046,46.99131774902344,0.25290656126856603,38.00868225097656
227,129.0,0.10430837319672265,-0.28690392,70.20570373535156,0.3912122909861819,58.79429626464844
228,130.0,0.11096228840897195,-0.18867749,84.9678955078125,0.2996397781665098,45.0321044921875
229,137.0,0.157539694894717,-0.11004984,96.78465270996094,0.26758953123228335,40.21534729003906
230,148.0,0.23073276222945927,-0.007974647,112.12527465820312,0.23870740921499012,35.874725341796875
231,152.0,0.25734842307845646,0.060736634,122.45171356201172,0.1966117892412334,29.54828643798828
232,150.0,0.24404059265395783,0.07359391,124.38400268554688,0.17044668559571885,25.615997314453125
233,160.0,0.3105797447764508,0.1392484,134.2510528564453,0.17133134384986082,25.748947143554688
234,170.0,0.37711889689894373,0.23345783,148.4095458984375,0.14366106337042506,21.5904541015625
235,167.0,0.3571571512621958,0.2540069,151.497802734375,0.10315025881949258,15.502197265625
236,165.0,0.34384932083769726,0.24456963,150.0795135498047,0.09927969140692638,14.920486450195312
237,163.0,0.3305414904131987,0.2262299,147.32327270507812,0.10431158433104537,15.676727294921875
238,169.0,0.37046498168669445,0.25640342,151.85797119140625,0.11406156529150707,17.14202880859375
239,167.0,0.3571571512621958,0.2589307,152.23779296875,0.09822643832388711,14.76220703125
240,169.0,0.37046498168669445,0.27057716,153.9881134033203,0.09988781918249828,15.011886596679688
241,170.0,0.37711889689894373,0.28243268,155.7698516845703,0.09468622153731043,14.230148315429688
242,175.0,0.4103884729601902,0.319083,161.27793884277344,0.09130546777029458,13.722061157226562
243,178.0,0.4303502185969381,0.35476777,166.64089965820312,0.0755824490218191,11.359100341796875
244,180.0,0.4436580490214367,0.38185716,170.71209716796875,0.061800892267896645,9.28790283203125
245,185.0,0.47692762508268316,0.42428714,177.08880615234375,0.05264048471326788,7.91119384765625
246,195.0,0.5434667772051761,0.5064625,189.438720703125,0.03700426280469393,5.561279296875
247,194.0,0.5368128619929268,0.5359522,193.87066650390625,0.0008606515665962045,0.12933349609375
248,195.0,0.5434667772051761,0.55067617,196.08348083496094,-0.007209389806084876,-1.0834808349609375
249,195.0,0.5434667772051761,0.5559454,196.87538146972656,-0.012478619218163733,-1.8753814697265625
250,199.0,0.5700824380541732,0.58292687,200.93035888671875,-0.012844431338221773,-1.93035888671875
251,199.0,0.5700824380541732,0.59523696,202.78041076660156,-0.025154519019038424,-3.7804107666015625
252,198.0,0.563428522841924,0.5926837,202.3966827392578,-0.029255150063044244,-4.3966827392578125
253,880.0,5.101398697595943,4.889652,848.1771240234375,0.2117469222358359,31.8228759765625
254,250.0,0.9094321138788873,2.9396937,555.1228637695312,-2.030261575467426,-305.12286376953125
255,284.0,1.1356652310953634,1.9434335,405.3974609375,-0.8077682920827371,-121.3974609375
256,335.0,1.4750149069200773,1.9623836,408.24542236328125,-0.4873687209714632,-73.24542236328125
257,271.0,1.0491643333361225,1.6130104,355.739013671875,-0.5638460731580182,-84.739013671875
258,297.0,1.2221661288546042,1.6088883,355.1195068359375,-0.38672213961616,-58.1195068359375
259,330.0,1.4417453308588308,1.8426884,390.2567138671875,-0.40094311041771946,-60.2567138671875
260,329.0,1.4350914156465815,1.9431462,405.3542785644531,-0.5080548131437017,-76.35427856445312
261,328.0,1.4284375004343324,1.9682037,409.1200866699219,-0.5397661633916564,-81.12008666992188
262,348.0,1.5615158046793183,2.1023693,429.28350830078125,-0.5408535037923614,-81.28350830078125
263,359.0,1.6347088720140603,2.2339213,449.0541076660156,-0.5992124174299094,-90.05410766601562
264,357.0,1.6214010415895619,2.273423,454.99072265625,-0.6520219148771129,-97.99072265625
265,375.0,1.741171515410049,2.3983579,473.7668762207031,-0.657186352784531,-98.76687622070312
266,393.0,1.8609419892305366,2.5691543,499.4354248046875,-0.7082122733121881,-106.4354248046875
267,395.0,1.874249819655035,2.6527774,512.0029296875,-0.7785276137403507,-117.0029296875
268,394.0,1.8675959044427857,2.6741965,515.221923828125,-0.8066005772619262,-121.221923828125
269,398.0,1.894211565291783,2.7046206,519.7943115234375,-0.8104090344549211,-121.7943115234375
270,416.0,2.0139820391122703,2.8320081,538.9390869140625,-0.8180260842855569,-122.9390869140625
271,442.0,2.1869838346307517,3.0545745,572.3880004882812,-0.8675906549627541,-130.38800048828125
272,416.0,2.0139820391122703,2.983737,561.7420043945312,-0.969754952770054,-145.74200439453125
273,425.0,2.073867276022514,2.9934504,563.2017822265625,-0.9195831271909869,-138.2017822265625
274,398.0,1.894211565291783,2.8319113,538.924560546875,-0.9376997601629289,-140.924560546875
275,396.0,1.8809037348672843,2.7422173,525.4446411132812,-0.8613135674551033,-129.44464111328125
276,394.0,1.8675959044427857,2.6987257,518.9083862304688,-0.8311297959356323,-124.90838623046875
277,395.0,1.874249819655035,2.6897469,517.5589599609375,-0.8154970370344181,-122.5589599609375
278,392.0,1.8542880740182872,2.669039,514.4468994140625,-0.8147509369832997,-122.4468994140625
279,303.0,1.2620896201281,2.0929077,427.8615417480469,-0.8308180470319342,-124.86154174804688
280,270.0,1.0425104181238731,1.6149735,356.0340270996094,-0.5724631269505898,-86.03402709960938
281,205.0,0.6100059293276691,1.0165849,266.10369873046875,-0.40657894387179383,-61.10369873046875
282,245.0,0.8761625378176409,1.0200227,266.6203918457031,-0.143860212083177,-21.620391845703125
283,195.0,0.5434667772051761,0.74225056,224.8747100830078,-0.19878378450899625,-29.874710083007812
284,242.0,0.856200792180893,0.9088531,249.91299438476562,-0.05265232147038268,-7.912994384765625
285,261.0,0.9826251812136295,1.1299022,283.1339111328125,-0.14727706240056726,-22.1339111328125
286,167.0,0.3571571512621958,0.6210226,206.65567016601562,-0.26386543079194236,-39.655670166015625
287,183.0,0.4636197946581846,0.47008654,183.97186279296875,-0.00646675009393638,-0.97186279296875
288,205.0,0.6100059293276691,0.5766637,199.98907470703125,0.03334225640362731,5.01092529296875
