,X,X_n,Y_n,X_hat,Res_n,Res_hat
65,63.0,-0.3348500308117308,-2.9664817,-332.5012512207031,2.631631654826697,395.5012512207031
66,23.0,-0.6010066393017026,-2.9658518,-332.4065856933594,2.364845144450739,355.4065856933594
67,44.0,-0.4612744198444674,-2.9661222,-332.44720458984375,2.5048477305766754,376.44720458984375
68,112.0,-0.008808185411515358,-2.6485503,-284.7201232910156,2.6397420865764,396.7201232910156
69,65.0,-0.3215422003872322,-2.9068992,-323.5467529296875,2.5853570134036614,388.5467529296875
70,32.0,-0.5411214023914589,-2.948281,-329.7658996582031,2.4071596473369348,361.7658996582031
71,69.0,-0.29492653953823506,-2.9380424,-328.2271728515625,2.643115862729221,397.2271728515625
72,37.0,-0.5078518263302124,-2.9612737,-331.7185363769531,2.453421843866321,368.7185363769531
73,37.0,-0.5078518263302124,-2.9647975,-332.2481384277344,2.456945670465442,369.2481384277344
74,60.0,-0.35481177644847867,-2.9661686,-332.4541931152344,2.6113568655955888,392.4541931152344
75,59.0,-0.36146569166072795,-2.9664285,-332.4932556152344,2.6049628266345604,391.4932556152344
76,110.0,-0.02211601583601395,-2.6622462,-286.7784729003906,2.6401302114283904,396.7784729003906
77,100.0,-0.08865516795850689,-2.6883433,-290.7005310058594,2.5996881185557754,390.7005310058594
78,105.0,-0.055385591897260424,-2.6495638,-284.8724670410156,2.5941781974704154,389.8724670410156
79,98.0,-0.10196299838300549,-2.693922,-291.5389404296875,2.591959044463674,389.5389404296875
80,63.0,-0.3348500308117308,-2.909979,-324.0096130371094,2.5751290741839967,387.0096130371094
81,95.0,-0.12192474401975337,-2.7524567,-300.3359680175781,2.630531921019309,395.3359680175781
82,51.0,-0.41469701335872233,-2.926186,-326.4453125,2.511489071388592,377.4453125
83,41.0,-0.4812361654812153,-2.9550655,-330.7855224609375,2.4738293233340922,371.7855224609375
84,95.0,-0.12192474401975337,-2.7635884,-302.0089111328125,2.641663684477561,397.0089111328125
85,95.0,-0.12192474401975337,-2.7376695,-298.1136169433594,2.615744723906272,393.1136169433594
86,75.0,-0.25500304826473924,-2.8635004,-317.0244445800781,2.608497308409455,392.0244445800781
87,61.0,-0.3481578612362294,-2.942691,-328.9258117675781,2.594533226486549,389.9258117675781
88,44.0,-0.4612744198444674,-2.9604425,-331.5936279296875,2.499168123185318,375.5936279296875
89,69.0,-0.29492653953823506,-2.9413972,-328.7313537597656,2.646470650555759,397.7313537597656
90,37.0,-0.5078518263302124,-2.9615836,-331.7651062011719,2.453731788019153,368.7651062011719
91,45.0,-0.4546205046322181,-2.9648905,-332.2620849609375,2.510269975409286,377.2620849609375
92,58.0,-0.3681196068729773,-2.9660988,-332.4436950683594,2.5979791785274133,390.4436950683594
93,55.0,-0.38808135250972514,-2.9663436,-332.4804992675781,2.578262288771403,387.4804992675781
94,35.0,-0.5211596567547111,-2.9660418,-332.43511962890625,2.4448821466052744,367.43511962890625
95,73.0,-0.26831087868923786,-2.913484,-324.536376953125,2.6451732178378617,397.536376953125
96,45.0,-0.4546205046322181,-2.9562151,-330.95831298828125,2.5015946385715173,375.95831298828125
97,57.0,-0.3747735220852266,-2.9633932,-332.0370788574219,2.5886196892795197,389.0370788574219
98,35.0,-0.5211596567547111,-2.965339,-332.3294982910156,2.444179288634083,367.3294982910156
99,51.0,-0.41469701335872233,-2.9662118,-332.4606628417969,2.5515147824481623,383.4606628417969
100,26.0,-0.5810448936649547,-2.965895,-332.4130554199219,2.384850043850304,358.4130554199219
101,38.0,-0.5011979111179632,-2.9660428,-332.4352722167969,2.4648448459163386,370.4352722167969
102,27.0,-0.5743909784527054,-2.9658768,-332.41033935546875,2.391485839250542,359.41033935546875
103,28.0,-0.5677370632404561,-2.965875,-332.4100341796875,2.398137847114158,360.4100341796875
104,35.0,-0.5211596567547111,-2.9659867,-332.4268493652344,2.444827071913502,367.4268493652344
105,26.0,-0.5810448936649547,-2.9658542,-332.40692138671875,2.3848092742732776,358.40692138671875
106,16.0,-0.6475840457874477,-2.9656851,-332.38153076171875,2.3181010833782016,348.38153076171875
107,31.0,-0.5477753176037082,-2.9659076,-332.4149475097656,2.418132256096243,363.4149475097656
108,12.0,-0.6741997066364448,-2.9656284,-332.37298583984375,2.2914286789073786,344.37298583984375
109,34.0,-0.5278135719669603,-2.965951,-332.4214782714844,2.4381373939143876,366.4214782714844
110,36.0,-0.5145057415424618,-2.9660156,-332.4311828613281,2.4515098357738223,368.4311828613281
111,27.0,-0.5743909784527054,-2.965878,-332.4105224609375,2.3914870313434373,359.4105224609375
112,18.0,-0.6342762153629491,-2.9657226,-332.38714599609375,2.3314463455196193,350.38714599609375
113,30.0,-0.5544292328159576,-2.9658978,-332.4134826660156,2.4114685657222505,362.4134826660156
114,19.0,-0.6276223001506998,-2.9657385,-332.3895568847656,2.3381162347766686,351.3895568847656
115,16.0,-0.6475840457874477,-2.9656754,-332.38006591796875,2.3180913082164585,348.38006591796875
116,17.0,-0.6409301305751983,-2.9656868,-332.38177490234375,2.324756667520505,349.38177490234375
117,32.0,-0.5411214023914589,-2.9659271,-332.41790771484375,2.4248057216319787,364.41790771484375
118,48.0,-0.43465875899547024,-2.9662044,-332.4595642089844,2.5315456458354624,380.4595642089844
119,20.0,-0.6209683849384505,-2.9657874,-332.39691162109375,2.3448190257976336,352.39691162109375
120,28.0,-0.5677370632404561,-2.965873,-332.4097595214844,2.3981359397655253,360.4097595214844
121,36.0,-0.5145057415424618,-2.9660077,-332.42999267578125,2.451501967960712,368.42999267578125
122,15.0,-0.6542379609996969,-2.965684,-332.38134765625,2.311445976073057,347.38134765625
123,13.0,-0.6675457914241956,-2.9656217,-332.37200927734375,2.298075918399413,345.37200927734375
124,40.0,-0.48789008069346457,-2.966045,-332.43560791015625,2.478154822108049,372.43560791015625
125,42.0,-0.474582250268966,-2.9661179,-332.4465637207031,2.491535608617753,374.4465637207031
126,33.0,-0.5344674871792097,-2.9659834,-332.4263610839844,2.431515903628896,365.4263610839844
127,36.0,-0.5145057415424618,-2.9660182,-332.43157958984375,2.4515124583781924,368.43157958984375
128,37.0,-0.5078518263302124,-2.9660354,-332.4341735839844,2.4581835397281373,369.4341735839844
129,1.0,-0.7473927739711871,-2.9654632,-332.3481750488281,2.2180703874973187,333.3481750488281
130,4.0,-0.7274310283344392,-2.9654553,-332.34698486328125,2.2380242653209566,336.34698486328125
131,30.0,-0.5544292328159576,-2.965869,-332.4091491699219,2.4114397170741793,362.4091491699219
132,20.0,-0.6209683849384505,-2.965751,-332.39141845703125,2.344782547755031,352.39141845703125
133,19.0,-0.6276223001506998,-2.9657278,-332.387939453125,2.338105505940609,351.387939453125
134,20.0,-0.6209683849384505,-2.965744,-332.390380859375,2.344775633616237,352.390380859375
135,33.0,-0.5344674871792097,-2.96595,-332.42132568359375,2.4314825250278216,365.42132568359375
136,21.0,-0.6143144697262012,-2.965779,-332.3956298828125,2.351464596359614,353.3956298828125
137,19.0,-0.6276223001506998,-2.9657297,-332.3882141113281,2.338107413289242,351.3882141113281
138,37.0,-0.5078518263302124,-2.966011,-332.4305114746094,2.458159221033069,369.4305114746094
139,32.0,-0.5411214023914589,-2.9659574,-332.4224548339844,2.4248360007915246,364.4224548339844
140,39.0,-0.49454399590571385,-2.9660628,-332.43829345703125,2.4715187882892327,371.43829345703125
141,34.0,-0.5278135719669603,-2.965994,-332.42791748046875,2.438180309258626,366.42791748046875
142,47.0,-0.4413126742077195,-2.9661918,-332.4576721191406,2.524879094438521,379.4576721191406
143,25.0,-0.587698808877204,-2.9658606,-332.40789794921875,2.3781617963626642,357.40789794921875
144,27.0,-0.5743909784527054,-2.9658582,-332.40753173828125,2.391467242601372,359.40753173828125
145,37.0,-0.5078518263302124,-2.9660163,-332.4313049316406,2.458164466241809,369.4313049316406
146,35.0,-0.5211596567547111,-2.966,-332.4288635253906,2.4448404233539316,367.4288635253906
147,36.0,-0.5145057415424618,-2.9660146,-332.4310302734375,2.451508882099506,368.4310302734375
148,34.0,-0.5278135719669603,-2.9659855,-332.4266662597656,2.4381719646083573,366.4266662597656
149,50.0,-0.4213509285709716,-2.9662364,-332.46435546875,2.5448854243495607,382.46435546875
150,24.0,-0.5943527240894533,-2.965848,-332.406005859375,2.3714952449657227,356.406005859375
151,41.0,-0.4812361654812153,-2.9660778,-332.4405517578125,2.4848416390842143,373.4405517578125
152,28.0,-0.5677370632404561,-2.9658966,-332.4132995605469,2.3981595432048564,360.4132995605469
153,30.0,-0.5544292328159576,-2.9659078,-332.41497802734375,2.411478579302573,362.41497802734375
154,24.0,-0.5943527240894533,-2.9658158,-332.4011535644531,2.371463058457544,356.4011535644531
155,22.0,-0.6076605545139518,-2.9657753,-332.39508056640625,2.358114696874598,354.39508056640625
156,32.0,-0.5411214023914589,-2.9659321,-332.41864013671875,2.42481072842214,364.41864013671875
157,3.0,-0.7340849435466885,-2.9654872,-332.3517761230469,2.2314022981983066,335.3517761230469
158,24.0,-0.5943527240894533,-2.9657784,-332.3955383300781,2.371425626740625,356.3955383300781
159,23.0,-0.6010066393017026,-2.9657922,-332.3976135253906,2.3647855398059634,355.3976135253906
160,26.0,-0.5810448936649547,-2.9658413,-332.4049987792969,2.384796399670006,358.4049987792969
161,34.0,-0.5278135719669603,-2.9659743,-332.42498779296875,2.4381607589351395,366.42498779296875
162,21.0,-0.6143144697262012,-2.9657812,-332.3959655761719,2.351466742126826,353.3959655761719
163,25.0,-0.587698808877204,-2.965825,-332.4025573730469,2.378126271994378,357.4025573730469
164,21.0,-0.6143144697262012,-2.9657643,-332.3934326171875,2.35144981440771,353.3934326171875
165,20.0,-0.6209683849384505,-2.9657426,-332.3901672363281,2.3447742031047625,352.3901672363281
166,27.0,-0.5743909784527054,-2.9658518,-332.4065856933594,2.391460805299736,359.4065856933594
167,18.0,-0.6342762153629491,-2.9657195,-332.3866882324219,2.331443246078091,350.3866882324219
168,38.0,-0.5011979111179632,-2.9660254,-332.4326477050781,2.464827441360064,370.4326477050781
169,32.0,-0.5411214023914589,-2.9659598,-332.42279052734375,2.4248383849773156,364.42279052734375
170,21.0,-0.6143144697262012,-2.9657779,-332.3954772949219,2.3514634042667186,353.3954772949219
171,14.0,-0.6608918762119462,-2.9656487,-332.37603759765625,2.304756774911101,346.37603759765625
172,19.0,-0.6276223001506998,-2.9657145,-332.38592529296875,2.3380921545001794,351.38592529296875
173,29.0,-0.5610831480282068,-2.9658797,-332.4107666015625,2.4047965306979897,361.4107666015625
174,27.0,-0.5743909784527054,-2.9658659,-332.40869140625,2.391474871995903,359.40869140625
175,34.0,-0.5278135719669603,-2.9659758,-332.4252014160156,2.438162189446614,366.4252014160156
176,42.0,-0.474582250268966,-2.9661133,-332.4458923339844,2.49153107866475,374.4458923339844
177,39.0,-0.49454399590571385,-2.9660792,-332.4407653808594,2.4715352391711907,371.4407653808594
178,24.0,-0.5943527240894533,-2.9658356,-332.4041442871094,2.3714828471996094,356.4041442871094
179,23.0,-0.6010066393017026,-2.9657953,-332.3980712890625,2.3647886392474917,355.3980712890625
180,25.0,-0.587698808877204,-2.9658208,-332.40191650390625,2.3781219804599543,357.40191650390625
181,32.0,-0.5411214023914589,-2.9659348,-332.4190368652344,2.42481335102651,364.4190368652344
182,44.0,-0.4612744198444674,-2.966137,-332.4494323730469,2.5048625125285797,376.4494323730469
183,41.0,-0.4812361654812153,-2.9661112,-332.445556640625,2.4848750176852885,373.445556640625
184,37.0,-0.5078518263302124,-2.966044,-332.4354553222656,2.458192122796985,369.4354553222656
185,14.0,-0.6608918762119462,-2.9656715,-332.3794860839844,2.3047796630946946,346.3794860839844
186,34.0,-0.5278135719669603,-2.9659512,-332.4215087890625,2.4381376323329667,366.4215087890625
187,30.0,-0.5544292328159576,-2.9659142,-332.41595458984375,2.4114850166042086,362.41595458984375
188,38.0,-0.5011979111179632,-2.9660375,-332.4344787597656,2.4648396007075983,370.4344787597656
189,48.0,-0.43465875899547024,-2.9662108,-332.4605407714844,2.531552083137098,380.4605407714844
190,49.0,-0.4280048437832209,-2.9662433,-332.46539306640625,2.5382384232761055,381.46539306640625
191,50.0,-0.4213509285709716,-2.966261,-332.4680480957031,2.544909981463208,382.4680480957031
192,58.0,-0.3681196068729773,-2.9663882,-332.4871826171875,2.5982686186824426,390.4871826171875
193,50.0,-0.4213509285709716,-2.966271,-332.4695739746094,2.5449199950435304,382.4695739746094
194,49.0,-0.4280048437832209,-2.9662418,-332.4651794433594,2.538236992764631,381.4651794433594
195,37.0,-0.5078518263302124,-2.9660473,-332.4359436035156,2.4581954606570924,369.4359436035156
196,45.0,-0.4546205046322181,-2.966155,-332.4521484375,2.5115345475528406,377.4521484375
197,56.0,-0.38142743729747586,-2.9663405,-332.4800109863281,2.5849131045421236,388.4800109863281
198,63.0,-0.3348500308117308,-2.9664688,-332.4992980957031,2.6316187802234254,395.4992980957031
199,61.0,-0.3481578612362294,-2.966451,-332.4966125488281,2.618293068405494,393.4966125488281
200,64.0,-0.32819611559948153,-2.966496,-332.5033874511719,2.638299875153692,396.5033874511719
201,64.0,-0.32819611559948153,-2.9664989,-332.5038146972656,2.6383027361766413,396.5038146972656
202,66.0,-0.3148882851749829,-2.960875,-331.65863037109375,2.6459867491572924,397.65863037109375
203,75.0,-0.25500304826473924,-2.8989973,-322.35919189453125,2.6439942585589913,397.35919189453125
204,86.0,-0.181809980929997,-2.8155954,-309.8249206542969,2.6337854074824785,395.8249206542969
205,89.0,-0.16184823529324913,-2.7820613,-304.7851867675781,2.6202131031314333,393.7851867675781
206,98.0,-0.10196299838300549,-2.7144067,-294.6175231933594,2.6124437303615013,392.6175231933594
207,85.0,-0.18846389614224632,-2.7932322,-306.4640197753906,2.604768306387661,391.4640197753906
208,98.0,-0.10196299838300549,-2.7147317,-294.6663818359375,2.612768694884817,392.6663818359375
209,97.0,-0.10861691359525477,-2.7136452,-294.5030822753906,2.605028306207602,391.5030822753906
210,109.0,-0.028769931048263243,-2.6300414,-281.9384765625,2.601271429806839,390.9384765625
211,110.0,-0.02211601583601395,-2.6119123,-279.2138977050781,2.589796234682785,389.2138977050781
212,110.0,-0.02211601583601395,-2.6075704,-278.5613708496094,2.5854543939387664,388.5613708496094
213,110.0,-0.02211601583601395,-2.60701,-278.4771423339844,2.5848938718592986,388.4771423339844
214,116.0,0.01780747543748182,-2.5667198,-272.4220275878906,2.5845272458690003,388.4220275878906
215,115.0,0.011153560225232527,-2.5683303,-272.6640625,2.5794838481585822,387.6640625
216,110.0,-0.02211601583601395,-2.6015148,-277.65130615234375,2.579398800448166,387.65130615234375
217,117.0,0.024461390649731116,-2.5587811,-271.2289733886719,2.583242537652905,388.2289733886719
218,119.0,0.037769221074229704,-2.5405712,-268.49224853515625,2.578340433842784,387.49224853515625
219,117.0,0.024461390649731116,-2.5504446,-269.97607421875,2.57490599361604,386.97607421875
220,120.0,0.044423136286479,-2.5309465,-267.0457458496094,2.575369629435283,387.0457458496094
221,126.0,0.08434662755997477,-2.4881356,-260.61181640625,2.5724822038081436,386.61181640625
222,120.0,0.044423136286479,-2.5226877,-265.8045654296875,2.5671108098552047,385.8045654296875
223,118.0,0.03111530586198041,-2.5398529,-268.38427734375,2.570968163451702,386.38427734375
224,127.0,0.09100054277222407,-2.482325,-259.7385559082031,2.573325619829109,386.7385559082031
225,128.0,0.09765445798447336,-2.4683797,-257.64276123046875,2.5660341939311286,385.64276123046875
226,85.0,-0.18846389614224632,-2.7564535,-300.9366455078125,2.567989617956875,385.9366455078125
227,129.0,0.10430837319672265,-2.4967594,-261.9078674316406,2.601067787869574,390.9078674316406
228,130.0,0.11096228840897195,-2.462924,-256.8228454589844,2.5738862920100463,386.8228454589844
229,137.0,0.157539694894717,-2.4026587,-247.76571655273438,2.5601983958377104,384.7657165527344
230,148.0,0.23073276222945927,-2.3184674,-235.11282348632812,2.5492001408457923,383.1128234863281
231,152.0,0.25734842307845646,-2.2796552,-229.27984619140625,2.5370036412028463,381.27984619140625
232,150.0,0.24404059265395783,-2.2865853,-230.32135009765625,2.5306259236170927,380.32135009765625
233,160.0,0.3105797447764508,-2.2194698,-220.23471069335938,2.5300495304667585,380.2347106933594
234,170.0,0.37711889689894373,-2.1436906,-208.84603881835938,2.5208094829890317,378.8460388183594
235,167.0,0.3571571512621958,-2.1526947,-210.19924926757812,2.509851853410633,377.1992492675781
236,165.0,0.34384932083769726,-2.1658406,-212.1749267578125,2.509689946600637,377.1749267578125
237,163.0,0.3305414904131987,-2.1821687,-214.62884521484375,2.5127102125659087,377.62884521484375
238,169.0,0.37046498168669445,-2.1445246,-208.97140502929688,2.5149895559664794,377.9714050292969
239,167.0,0.3571571512621958,-2.1536543,-210.34347534179688,2.510811488191517,377.3434753417969
240,169.0,0.37046498168669445,-2.140189,-208.31979370117188,2.5106539141055175,377.3197937011719
241,170.0,0.37711889689894373,-2.1319222,-207.07742309570312,2.5090411419245786,377.0774230957031
242,175.0,0.4103884729601902,-2.0966978,-201.78363037109375,2.507086280272202,376.78363037109375
243,178.0,0.4303502185969381,-2.0715373,-198.0023193359375,2.501887474837783,376.0023193359375
244,180.0,0.4436580490214367,-2.0538428,-195.34304809570312,2.49750083199568,375.3430480957031
245,185.0,0.47692762508268316,-2.017132,-189.82589721679688,2.4940596689211842,374.8258972167969
246,195.0,0.5434667772051761,-1.9443053,-178.88095092773438,2.4877720779177617,373.8809509277344
247,194.0,0.5368128619929268,-1.940935,-178.37442016601562,2.4777478776713324,372.3744201660156
248,195.0,0.5434667772051761,-1.9321247,-177.05035400390625,2.475591511130042,372.05035400390625
249,195.0,0.5434667772051761,-1.9314617,-176.95071411132812,2.4749284690615605,371.9507141113281
250,199.0,0.5700824380541732,-1.9045507,-172.90631103515625,2.4746331096316267,371.90631103515625
251,199.0,0.5700824380541732,-1.9012657,-172.41262817382812,2.4713481784487654,371.4126281738281
252,198.0,0.563428522841924,-1.9070491,-173.28179931640625,2.470477582709783,371.28179931640625
253,880.0,5.101398697595943,2.525609,492.89111328125,2.5757896811774863,387.10888671875
254,250.0,0.9094321138788873,-0.94609636,-28.862655639648438,1.8555284745623286,278.86265563964844
255,284.0,1.1356652310953634,-1.1032022,-52.47369384765625,2.2388674548731347,336.47369384765625
256,335.0,1.4750149069200773,-0.86006635,-15.933425903320312,2.3350812611948273,350.9334259033203
257,271.0,1.0491643333361225,-1.2919081,-80.83383178710938,2.341072478286989,351.8338317871094
258,297.0,1.2221661288546042,-1.1487018,-59.31170654296875,2.370867915849538,356.31170654296875
259,330.0,1.4417453308588308,-0.91340655,-23.949783325195312,2.355151881743078,353.9497833251953
260,329.0,1.4350914156465815,-0.8869683,-19.976455688476562,2.322059730294256,348.97645568847656
261,328.0,1.4284375004343324,-0.8825645,-19.314620971679688,2.311001985507422,347.3146209716797
262,348.0,1.5615158046793183,-0.7463073,1.1631317138671875,2.3078231181215485,346.8368682861328
263,359.0,1.6347088720140603,-0.6566984,14.630226135253906,2.2914072777567056,344.3697738647461
264,357.0,1.6214010415895619,-0.65689415,14.600807189941406,2.2782951889856493,342.3991928100586
265,375.0,1.741171515410049,-0.5331909,33.191856384277344,2.2743624214578704,341.80814361572266
266,393.0,1.8609419892305366,-0.39758745,53.571353912353516,2.2585294375890723,339.4286460876465
267,395.0,1.874249819655035,-0.3660852,58.30574417114258,2.2403350211568815,336.6942558288574
268,394.0,1.8675959044427857,-0.36654416,58.23677062988281,2.2341400617094025,335.7632293701172
269,398.0,1.894211565291783,-0.33994165,62.23479461669922,2.2341532159208266,335.7652053833008
270,416.0,2.0139820391122703,-0.21605411,80.8535385131836,2.2300361508314017,335.1464614868164
271,442.0,2.1869838346307517,-0.025339276,109.51558685302734,2.2123231102292777,332.48441314697266
272,416.0,2.0139820391122703,-0.1771039,86.70726013183594,2.1910859459821586,329.29273986816406
273,425.0,2.073867276022514,-0.12963477,93.84127807617188,2.2035020437932813,331.1587219238281
274,398.0,1.894211565291783,-0.31187478,66.45289611816406,2.2060863423704116,331.54710388183594
275,396.0,1.8809037348672843,-0.34681574,61.20170593261719,2.227719469968984,334.7982940673828
276,394.0,1.8675959044427857,-0.3682672,57.97781753540039,2.2358631127805695,336.0221824645996
277,395.0,1.874249819655035,-0.36463872,58.523136138916016,2.2388885356374724,336.476863861084
278,392.0,1.8542880740182872,-0.3838307,55.63882064819336,2.2381187703626626,336.36117935180664
279,303.0,1.2620896201281,-0.988198,-35.19000244140625,2.2502876024393488,338.19000244140625
280,270.0,1.0425104181238731,-1.2849396,-79.78656005859375,2.3274500648447596,349.78656005859375
281,205.0,0.6100059293276691,-1.7772654,-153.77694702148438,2.3872713588244343,358.7769470214844
282,245.0,0.8761625378176409,-1.5740865,-123.24171447753906,2.450249084715529,368.24171447753906
283,195.0,0.5434667772051761,-1.8952464,-171.50799560546875,2.4387131637331914,366.50799560546875
284,242.0,0.856200792180893,-1.6071991,-128.21810913085938,2.4633998650187223,370.2181091308594
285,261.0,0.9826251812136295,-1.4461728,-104.01788330078125,2.4287980146563175,365.01788330078125
286,167.0,0.3571571512621958,-2.054681,-195.46902465820312,2.41183821396056,362.4690246582031
287,183.0,0.4636197946581846,-2.0197282,-190.216064453125,2.4833479784045225,373.216064453125
288,205.0,0.6100059293276691,-1.8833402,-169.71865844726562,2.4933461688525105,374.7186584472656
289,239.0,0.836239046544145,-1.6326782,-132.0472869873047,2.468917197674821,371.0472869873047
290,229.0,0.7696998944216521,-1.6617106,-136.41050720214844,2.4314105143481046,365.41050720214844
