,X,X_n,Y_n,X_hat,Res_n,Res_hat
92,58.0,-0.3681196068729773,-3.0125775,-339.4288635253906,2.6444579268489465,397.4288635253906
93,55.0,-0.38808135250972514,-3.0091987,-338.9210510253906,2.6211173131091714,393.9210510253906
94,35.0,-0.5211596567547111,-3.1374052,-358.18890380859375,2.6162455003345224,393.18890380859375
95,73.0,-0.26831087868923786,-2.9272633,-326.6072082519531,2.6589523811984574,399.6072082519531
96,45.0,-0.4546205046322181,-3.0497272,-345.0119934082031,2.595106696829574,390.0119934082031
97,57.0,-0.3747735220852266,-3.0069482,-338.5828552246094,2.6321747105655304,395.5828552246094
98,35.0,-0.5211596567547111,-3.1358702,-357.9582214355469,2.6147105615222666,392.9582214355469
99,51.0,-0.41469701335872233,-3.068688,-347.8615417480469,2.6539909024432795,398.8615417480469
100,26.0,-0.5810448936649547,-3.2110143,-369.25140380859375,2.629969377117516,395.25140380859375
101,38.0,-0.5011979111179632,-3.1735022,-363.61383056640625,2.672304295684405,401.61383056640625
102,27.0,-0.5743909784527054,-3.2336133,-372.64776611328125,2.6592222741870652,399.64776611328125
103,28.0,-0.5677370632404561,-3.2443926,-374.26776123046875,2.676655570197654,402.26776123046875
104,35.0,-0.5211596567547111,-3.2020562,-367.9051208496094,2.6808965127551767,402.9051208496094
105,26.0,-0.5810448936649547,-3.2486508,-374.90771484375,2.6676058955959094,400.90771484375
106,16.0,-0.6475840457874477,-3.3252134,-386.41412353515625,2.677629386524564,402.41412353515625
107,31.0,-0.5477753176037082,-3.2503636,-375.1651306152344,2.7025882707294215,406.1651306152344
108,12.0,-0.6741997066364448,-3.3508763,-390.27093505859375,2.676676624692901,402.27093505859375
109,34.0,-0.5278135719669603,-3.2388396,-373.4332275390625,2.7110260543452958,407.4332275390625
110,36.0,-0.5145057415424618,-3.1942258,-366.72833251953125,2.679720046573993,402.72833251953125
111,27.0,-0.5743909784527054,-3.240586,-373.6956787109375,2.6661950639514695,400.6956787109375
112,18.0,-0.6342762153629491,-3.3103411,-384.1789855957031,2.6760649044032863,402.1789855957031
113,30.0,-0.5544292328159576,-3.2525668,-375.4962463378906,2.69813758160665,405.4962463378906
114,19.0,-0.6276223001506998,-3.306905,-383.66259765625,2.679282731053524,402.66259765625
115,16.0,-0.6475840457874477,-3.3411489,-388.80902099609375,2.693564807514554,404.80902099609375
116,17.0,-0.6409301305751983,-3.3438582,-389.2162170410156,2.702928111459714,406.2162170410156
117,32.0,-0.5411214023914589,-3.2494495,-375.0277404785156,2.7083280891093957,407.0277404785156
118,48.0,-0.43465875899547024,-3.1202216,-355.6064147949219,2.6855628558421762,403.6064147949219
119,20.0,-0.6209683849384505,-3.265328,-377.4140930175781,2.644359545511989,397.4140930175781
120,28.0,-0.5677370632404561,-3.2534583,-375.6302185058594,2.685721198249412,403.6302185058594
121,36.0,-0.5145057415424618,-3.197724,-367.2540588378906,2.6832183623851504,403.2540588378906
122,15.0,-0.6542379609996969,-3.3178034,-385.30047607421875,2.6635654218738383,400.30047607421875
123,13.0,-0.6675457914241956,-3.3629277,-392.08209228515625,2.695381883822997,405.08209228515625
124,40.0,-0.48789008069346457,-3.2029557,-368.0403137207031,2.7150656421153734,408.0403137207031
125,42.0,-0.474582250268966,-3.1458244,-359.4541931152344,2.671242182104081,401.4541931152344
126,33.0,-0.5344674871792097,-3.188752,-365.9056701660156,2.6542844487796526,398.9056701660156
127,36.0,-0.5145057415424618,-3.1806068,-364.6815490722656,2.6661011004985538,400.6815490722656
128,37.0,-0.5078518263302124,-3.1714723,-363.3087463378906,2.663620484689685,400.3087463378906
129,1.0,-0.7473927739711871,-3.399507,-397.57952880859375,2.6521142717746624,398.57952880859375
130,4.0,-0.7274310283344392,-3.441982,-403.9629821777344,2.7145510025340913,407.9629821777344
131,30.0,-0.5544292328159576,-3.2881908,-380.85009765625,2.7337616088588472,410.85009765625
132,20.0,-0.6209683849384505,-3.3108656,-384.2578125,2.6898972557018084,404.2578125
133,19.0,-0.6276223001506998,-3.3238466,-386.2087097167969,2.696224278447323,405.2087097167969
134,20.0,-0.6209683849384505,-3.3203475,-385.6828308105469,2.6993791625926775,405.6828308105469
135,33.0,-0.5344674871792097,-3.2366629,-373.1060791015625,2.702195377505849,406.1060791015625
136,21.0,-0.6143144697262012,-3.2903376,-381.1727294921875,2.676023092834834,402.1727294921875
137,19.0,-0.6276223001506998,-3.3176656,-385.27978515625,2.690043276784115,404.27978515625
138,37.0,-0.5078518263302124,-3.2098122,-369.0707702636719,2.7019603379764283,406.0707702636719
139,32.0,-0.5411214023914589,-3.2121425,-369.42095947265625,2.6710210651073205,401.42095947265625
140,39.0,-0.49454399590571385,-3.168049,-362.7942810058594,2.6735051011554436,401.7942810058594
141,34.0,-0.5278135719669603,-3.1876674,-365.74267578125,2.659853797875569,399.74267578125
142,47.0,-0.4413126742077195,-3.1092892,-353.9634094238281,2.667976495103804,400.9634094238281
143,25.0,-0.587698808877204,-3.2292905,-371.99810791015625,2.641591676504876,396.99810791015625
144,27.0,-0.5743909784527054,-3.2495904,-375.0489196777344,2.6751994184283983,402.0489196777344
145,37.0,-0.5078518263302124,-3.1901844,-366.1209411621094,2.682332528451892,403.1209411621094
146,35.0,-0.5211596567547111,-3.187235,-365.6777038574219,2.666075460203907,400.6777038574219
147,36.0,-0.5145057415424618,-3.180256,-364.6288146972656,2.6657501483501163,400.6288146972656
148,34.0,-0.5278135719669603,-3.1909704,-366.23907470703125,2.6631568488704422,400.23907470703125
149,50.0,-0.4213509285709716,-3.0907562,-351.1781311035156,2.66940524933125,401.1781311035156
150,24.0,-0.5943527240894533,-3.2307224,-372.21331787109375,2.636369703278711,396.21331787109375
151,41.0,-0.4812361654812153,-3.1598496,-361.56201171875,2.67861347822606,402.56201171875
152,28.0,-0.5677370632404561,-3.22345,-371.1203308105469,2.655712882209373,399.1203308105469
153,30.0,-0.5544292328159576,-3.228766,-371.9192810058594,2.674336731692099,401.9192810058594
154,24.0,-0.5943527240894533,-3.2685418,-377.8970947265625,2.6741890888072755,401.8970947265625
155,22.0,-0.6076605545139518,-3.2921696,-381.4480285644531,2.6845090164089,403.4480285644531
156,32.0,-0.5411214023914589,-3.2348568,-372.83465576171875,2.6937354415569055,404.83465576171875
157,3.0,-0.7340849435466885,-3.4040475,-398.26190185546875,2.6699625456195712,401.26190185546875
158,24.0,-0.5943527240894533,-3.3167322,-385.1394958496094,2.722379444108179,409.1394958496094
159,23.0,-0.6010066393017026,-3.2989464,-382.4665222167969,2.6979397413135318,405.4665222167969
160,26.0,-0.5810448936649547,-3.2758222,-378.9912414550781,2.694777268963219,404.9912414550781
161,34.0,-0.5278135719669603,-3.217834,-370.2763366699219,2.6900204238521317,404.2763366699219
162,21.0,-0.6143144697262012,-3.2853146,-380.4178161621094,2.671000090210322,401.4178161621094
163,25.0,-0.587698808877204,-3.2779534,-379.3115234375,2.6902545774295588,404.3115234375
164,21.0,-0.6143144697262012,-3.3010585,-382.783935546875,2.686744061081294,403.783935546875
165,20.0,-0.6209683849384505,-3.3139772,-384.7254638671875,2.693008856577663,404.7254638671875
166,27.0,-0.5743909784527054,-3.272994,-378.5661926269531,2.698603062990166,405.5661926269531
167,18.0,-0.6342762153629491,-3.319129,-385.49969482421875,2.6848527748103908,403.49969482421875
168,38.0,-0.5011979111179632,-3.2041235,-368.2158203125,2.702925585891314,406.2158203125
169,32.0,-0.5411214023914589,-3.2105622,-369.1834716796875,2.6694408267650354,401.1834716796875
170,21.0,-0.6143144697262012,-3.2835393,-380.1510314941406,2.669224825470332,401.1510314941406
171,14.0,-0.6608918762119462,-3.34704,-389.6943664550781,2.6861480617610765,403.6943664550781
172,19.0,-0.6276223001506998,-3.3324993,-387.50909423828125,2.704876965520077,406.50909423828125
173,29.0,-0.5610831480282068,-3.2652776,-377.4065246582031,2.7041944761020424,406.4065246582031
174,27.0,-0.5743909784527054,-3.2600043,-376.614013671875,2.6856133035449754,403.614013671875
175,34.0,-0.5278135719669603,-3.213451,-369.61761474609375,2.6856373366939286,403.61761474609375
176,42.0,-0.474582250268966,-3.1488063,-359.90234375,2.6742240832729043,401.90234375
177,39.0,-0.49454399590571385,-3.150371,-360.13751220703125,2.6558270787708,399.13751220703125
178,24.0,-0.5943527240894533,-3.2473433,-374.7112121582031,2.6529905776836182,398.7112121582031
179,23.0,-0.6010066393017026,-3.2798643,-379.5987243652344,2.678857671916559,402.5987243652344
180,25.0,-0.587698808877204,-3.2757692,-378.9832763671875,2.6880704248264093,403.9832763671875
181,32.0,-0.5411214023914589,-3.2302551,-372.14306640625,2.689133724561666,404.14306640625
182,44.0,-0.4612744198444674,-3.1405144,-358.6561584472656,2.6792399539348297,402.6561584472656
183,41.0,-0.4812361654812153,-3.1352735,-357.8685302734375,2.654037291092271,398.8685302734375
184,37.0,-0.5078518263302124,-3.1595469,-361.5165100097656,2.651695025781604,398.5165100097656
185,14.0,-0.6608918762119462,-3.3136113,-384.67047119140625,2.6527193927852464,398.67047119140625
186,34.0,-0.5278135719669603,-3.227491,-371.7276611328125,2.6996773299800614,405.7276611328125
187,30.0,-0.5544292328159576,-3.2292838,-371.9971008300781,2.6748545768459078,401.9971008300781
188,38.0,-0.5011979111179632,-3.179126,-364.4590148925781,2.6779281131282526,402.4590148925781
189,48.0,-0.43465875899547024,-3.10058,-352.654541015625,2.665921218040052,400.654541015625
190,49.0,-0.4280048437832209,-3.0725763,-348.4459228515625,2.6445714406253487,397.4459228515625
191,50.0,-0.4213509285709716,-3.058315,-346.3026428222656,2.6369641101100587,396.3026428222656
192,58.0,-0.3681196068729773,-3.0024574,-337.9079284667969,2.6343377734218225,395.9079284667969
193,50.0,-0.4213509285709716,-3.0385141,-343.3268127441406,2.617163208697095,393.3268127441406
194,49.0,-0.4280048437832209,-3.0548716,-345.7851257324219,2.6268667153598457,394.7851257324219
195,37.0,-0.5078518263302124,-3.1363893,-358.0362243652344,2.6285374291934693,395.0362243652344
196,45.0,-0.4546205046322181,-3.1073563,-353.67291259765625,2.652735805258529,398.67291259765625
197,56.0,-0.38142743729747586,-3.0284603,-341.8158264160156,2.6470328269084566,397.8158264160156
198,63.0,-0.3348500308117308,-2.9621046,-331.8434143066406,2.6272545281329713,394.8434143066406
199,61.0,-0.3481578612362294,-2.9568074,-331.04730224609375,2.608649513717994,392.04730224609375
200,64.0,-0.32819611559948153,-2.9357197,-327.87811279296875,2.607523612870367,391.87811279296875
201,64.0,-0.32819611559948153,-2.9295616,-326.9526062011719,2.6013654993907527,390.9526062011719
202,66.0,-0.3148882851749829,-2.9149363,-324.7546081542969,2.600048018917424,390.7546081542969
203,75.0,-0.25500304826473924,-2.8527925,-315.4151916503906,2.5977894531848458,390.4151916503906
204,86.0,-0.181809980929997,-2.76477,-302.1864929199219,2.5829600500453447,388.1864929199219
205,89.0,-0.16184823529324913,-2.721268,-295.648681640625,2.5594197033206423,384.648681640625
206,98.0,-0.10196299838300549,-2.6510978,-285.1029968261719,2.5491347761226097,383.1029968261719
207,85.0,-0.18846389614224632,-2.7152781,-294.7485046386719,2.526814252508877,379.7485046386719
208,98.0,-0.10196299838300549,-2.648883,-284.7701416015625,2.5469201059413353,382.7701416015625
209,97.0,-0.10861691359525477,-2.6366515,-282.931884765625,2.5280346023654388,379.931884765625
210,109.0,-0.028769931048263243,-2.5562637,-270.8506164550781,2.527493754178177,379.8506164550781
211,110.0,-0.02211601583601395,-2.5274742,-266.52392578125,2.5053581491267547,376.52392578125
212,110.0,-0.02211601583601395,-2.5194094,-265.3118896484375,2.4972934022700652,375.3118896484375
213,110.0,-0.02211601583601395,-2.5166826,-264.9020690917969,2.4945666089808807,374.9020690917969
214,116.0,0.01780747543748182,-2.4769523,-258.9311218261719,2.494759789814313,374.9311218261719
215,115.0,0.011153560225232527,-2.4724054,-258.2477722167969,2.4835589938800178,373.2477722167969
216,110.0,-0.02211601583601395,-2.5033529,-262.8987731933594,2.4812368646418914,372.8987731933594
217,117.0,0.024461390649731116,-2.4664443,-257.35186767578125,2.49090564457124,374.35186767578125
218,119.0,0.037769221074229704,-2.443373,-253.88455200195312,2.4811421859332383,372.8845520019531
219,117.0,0.024461390649731116,-2.4500947,-254.89474487304688,2.4745560905093504,371.8947448730469
220,120.0,0.044423136286479,-2.432382,-252.23275756835938,2.476805243067485,372.2327575683594
221,126.0,0.08434662755997477,-2.388639,-245.65872192382812,2.4729856007960587,371.6587219238281
222,120.0,0.044423136286479,-2.4153414,-249.6717529296875,2.45976451354478,369.6717529296875
223,118.0,0.03111530586198041,-2.4354272,-252.69039916992188,2.4665424947352714,370.6903991699219
224,127.0,0.09100054277222407,-2.382608,-244.75234985351562,2.473608479631355,371.7523498535156
225,128.0,0.09765445798447336,-2.36174,-241.61614990234375,2.459394570289161,369.61614990234375
226,85.0,-0.18846389614224632,-2.633604,-282.4739074707031,2.445140153540371,367.4739074707031
227,129.0,0.10430837319672265,-2.4240196,-250.97598266601562,2.528327948315741,379.9759826660156
228,130.0,0.11096228840897195,-2.3599093,-241.34100341796875,2.4708715844447386,371.34100341796875
229,137.0,0.157539694894717,-2.298149,-232.05923461914062,2.455688803781436,369.0592346191406
230,148.0,0.23073276222945927,-2.2086198,-218.60409545898438,2.439352595222013,366.6040954589844
231,152.0,0.25734842307845646,-2.1573865,-210.90438842773438,2.4147349644450338,362.9043884277344
232,150.0,0.24404059265395783,-2.1558177,-210.66860961914062,2.399858339770047,360.6686096191406
233,160.0,0.3105797447764508,-2.089561,-200.7110595703125,2.4001407303416364,360.7110595703125
234,170.0,0.37711889689894373,-2.0052564,-188.0411376953125,2.382375311312396,358.0411376953125
235,167.0,0.3571571512621958,-2.001706,-187.50753784179688,2.3588630361956673,354.5075378417969
236,165.0,0.34384932083769726,-2.0132024,-189.23532104492188,2.3570517496554464,354.2353210449219
237,163.0,0.3305414904131987,-2.028927,-191.59854125976562,2.359468578197012,354.5985412597656
238,169.0,0.37046498168669445,-1.9935633,-186.2838134765625,2.3640282760974,355.2838134765625
239,167.0,0.3571571512621958,-1.9972725,-186.84124755859375,2.3544296427172737,353.84124755859375
240,169.0,0.37046498168669445,-1.9850881,-185.01010131835938,2.355553091656787,354.0101013183594
241,170.0,0.37711889689894373,-1.9749981,-183.49368286132812,2.352117013392169,353.4936828613281
242,175.0,0.4103884729601902,-1.9392236,-178.11724853515625,2.349612120077805,353.11724853515625
243,178.0,0.4303502185969381,-1.9095957,-173.66452026367188,2.3399459465174703,351.6645202636719
244,180.0,0.4436580490214367,-1.8881437,-170.4405517578125,2.3318017076594373,350.4405517578125
245,185.0,0.47692762508268316,-1.8483744,-164.46371459960938,2.325301991842937,349.4637145996094
246,195.0,0.5434667772051761,-1.7692277,-152.5689697265625,2.31269452035398,347.5689697265625
247,194.0,0.5368128619929268,-1.753365,-150.18502807617188,2.290177901818366,344.1850280761719
248,195.0,0.5434667772051761,-1.7416794,-148.42880249023438,2.285146207213111,343.4288024902344
249,195.0,0.5434667772051761,-1.7377585,-147.83953857421875,2.281225294470496,342.83953857421875
250,199.0,0.5700824380541732,-1.7093614,-143.57183837890625,2.2794438720370223,342.57183837890625
251,199.0,0.5700824380541732,-1.7012218,-142.34854125976562,2.271304261746495,341.3485412597656
252,198.0,0.563428522841924,-1.7055917,-143.00527954101562,2.269020201461309,341.0052795410156
253,880.0,5.101398697595943,2.9415193,555.397216796875,2.159879437189449,324.602783203125
254,250.0,0.9094321138788873,-0.07060949,102.7120361328125,0.9800416014720613,147.2879638671875
255,284.0,1.1356652310953634,-0.6591991,14.254402160644531,1.7948643497095602,269.74559783935547
256,335.0,1.4750149069200773,-0.44969055,45.74091339111328,1.924705457485797,289.2590866088867
257,271.0,1.0491643333361225,-0.8393766,-12.824020385742188,1.8885409617350177,283.8240203857422
258,297.0,1.2221661288546042,-0.77952766,-3.8294754028320312,2.0016937930391743,300.82947540283203
259,330.0,1.4417453308588308,-0.53966516,32.21885681152344,1.9814104934221548,297.78114318847656
260,329.0,1.4350914156465815,-0.48150024,40.96031188964844,1.916591653826742,288.03968811035156
261,328.0,1.4284375004343324,-0.47160217,42.44786834716797,1.900039672093802,285.55213165283203
262,348.0,1.5615158046793183,-0.33171496,63.471160888671875,1.8932307626318177,284.5288391113281
263,359.0,1.6347088720140603,-0.21740565,80.65042114257812,1.8521145190534738,278.3495788574219
264,357.0,1.6214010415895619,-0.19830856,83.52046966552734,1.8197095988615193,273.47953033447266
265,375.0,1.741171515410049,-0.06969105,102.85006713867188,1.8108625624824597,272.1499328613281
266,393.0,1.8609419892305366,0.08923049,126.7339859008789,1.7717114965194694,266.2660140991211
267,395.0,1.874249819655035,0.14798605,135.564208984375,1.7262637652345638,259.435791015625
268,394.0,1.8675959044427857,0.15919925,137.24942016601562,1.7083966517181381,256.7505798339844
269,398.0,1.894211565291783,0.19107652,142.0401611328125,1.7031350481866805,255.9598388671875
270,416.0,2.0139820391122703,0.32429048,162.060546875,1.689691554922283,253.939453125
271,442.0,2.1869838346307517,0.5400049,194.479736328125,1.646978925592208,247.520263671875
272,416.0,2.0139820391122703,0.42206427,176.75473022460938,1.591917764562786,239.24526977539062
273,425.0,2.073867276022514,0.45271268,181.36080932617188,1.6211545911527478,243.63919067382812
274,398.0,1.894211565291783,0.2773433,155.00497436523438,1.6168682623266188,242.99502563476562
275,396.0,1.8809037348672843,0.2146944,145.58963012695312,1.6662093392059303,250.41036987304688
276,394.0,1.8675959044427857,0.18352416,140.90513610839844,1.684071742865561,253.09486389160156
277,395.0,1.874249819655035,0.1802543,140.41372680664062,1.6939955241867046,254.58627319335938
278,392.0,1.8542880740182872,0.15817355,137.0952606201172,1.696114527823257,254.9047393798828
279,303.0,1.2620896201281,-0.45069453,45.59002685546875,1.7127841513304163,257.40997314453125
280,270.0,1.0425104181238731,-0.84479195,-13.63787841796875,1.8873023669191917,283.63787841796875
281,205.0,0.6100059293276691,-1.3976142,-96.72013854980469,2.0076201699740315,301.7201385498047
282,245.0,0.8761625378176409,-1.2883728,-80.30250549316406,2.1645352928683,325.30250549316406
283,195.0,0.5434667772051761,-1.600547,-127.2183837890625,2.144013733267493,322.2183837890625
284,242.0,0.856200792180893,-1.3750805,-93.33358764648438,2.2312812584513395,335.3335876464844
285,261.0,0.9826251812136295,-1.1836593,-64.56538391113281,2.1662844963228824,325.5653839111328
286,167.0,0.3571571512621958,-1.7672932,-152.27825927734375,2.1244503660601692,319.27825927734375
287,183.0,0.4636197946581846,-1.822325,-160.548828125,2.285944785884381,343.548828125
288,205.0,0.6100059293276691,-1.688606,-140.45254516601562,2.2986119531161213,345.4525451660156
289,239.0,0.836239046544145,-1.424576,-100.77215576171875,2.2608150906267865,339.77215576171875
290,229.0,0.7696998944216521,-1.4184657,-99.85385131835938,2.188165627949789,328.8538513183594
291,245.0,0.8761625378176409,-1.307201,-83.13215637207031,2.183363565687819,328.1321563720703
292,199.0,0.5700824380541732,-1.5850466,-124.88887023925781,2.15512908703336,323.8888702392578
